Serial_number:
2010143
Project ID:
03040018
Location:
Sutton_PO22B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/31,08:00:00,0,1889.44,8.135
2017/08/31,08:15:00,0,1889.37,8.146
2017/08/31,08:30:00,0,1889.57,8.128
2017/08/31,08:45:00,0,1889.80,8.135
2017/08/31,09:00:00,0,1889.91,8.134
2017/08/31,09:15:00,0,1889.98,8.148
2017/08/31,09:30:00,0,1890.14,8.143
2017/08/31,09:45:00,0,1890.19,8.134
2017/08/31,10:00:00,0,1890.31,8.143
2017/08/31,10:15:00,0,1890.27,8.133
2017/08/31,10:30:00,0,1890.42,8.142
2017/08/31,10:45:00,0,1890.59,8.138
2017/08/31,11:00:00,0,1890.51,8.143
2017/08/31,11:15:00,0,1890.45,8.142
2017/08/31,11:30:00,0,1890.54,8.127
2017/08/31,11:45:00,0,1890.70,8.155
2017/08/31,12:00:00,0,1890.67,8.143
2017/08/31,12:15:00,0,1890.67,8.131
2017/08/31,12:30:00,0,1890.66,8.139
2017/08/31,12:45:00,0,1890.53,8.124
2017/08/31,13:00:00,0,1890.44,8.137
2017/08/31,13:15:00,0,1890.60,8.144
2017/08/31,13:30:00,0,1890.69,8.141
2017/08/31,13:45:00,0,1890.61,8.146
2017/08/31,14:00:00,0,1890.84,8.139
2017/08/31,14:15:00,0,1890.77,8.155
2017/08/31,14:30:00,0,1890.73,8.142
2017/08/31,14:45:00,0,1890.58,8.127
2017/08/31,15:00:00,0,1890.67,8.125
2017/08/31,15:15:00,0,1890.83,8.124
2017/08/31,15:30:00,0,1890.82,8.129
2017/08/31,15:45:00,0,1890.92,8.128
2017/08/31,16:00:00,0,1890.86,8.152
2017/08/31,16:15:00,0,1891.03,8.151
2017/08/31,16:30:00,0,1891.33,8.129
2017/08/31,16:45:00,0,1891.40,8.138
2017/08/31,17:00:00,0,1891.36,8.151
2017/08/31,17:15:00,0,1891.40,8.148
2017/08/31,17:30:00,0,1891.52,8.144
2017/08/31,17:45:00,0,1891.67,8.132
2017/08/31,18:00:00,0,1891.80,8.130
2017/08/31,18:15:00,0,1891.93,8.132
2017/08/31,18:30:00,0,1892.07,8.133
2017/08/31,18:45:00,0,1892.19,8.137
2017/08/31,19:00:00,0,1892.15,8.145
2017/08/31,19:15:00,0,1892.29,8.137
2017/08/31,19:30:00,0,1892.37,8.138
2017/08/31,19:45:00,0,1892.38,8.125
2017/08/31,20:00:00,0,1892.34,8.141
2017/08/31,20:15:00,0,1892.53,8.132
2017/08/31,20:30:00,0,1892.65,8.139
2017/08/31,20:45:00,0,1892.65,8.131
2017/08/31,21:00:00,0,1892.90,8.127
2017/08/31,21:15:00,0,1893.04,8.127
2017/08/31,21:30:00,0,1893.23,8.137
2017/08/31,21:45:00,0,1893.22,8.138
2017/08/31,22:00:00,0,1893.24,8.138
2017/08/31,22:15:00,0,1893.26,8.131
2017/08/31,22:30:00,0,1893.33,8.127
2017/08/31,22:45:00,0,1893.34,8.144
2017/08/31,23:00:00,0,1893.23,8.152
2017/08/31,23:15:00,0,1893.06,8.144
2017/08/31,23:30:00,0,1893.01,8.145
2017/08/31,23:45:00,0,1893.01,8.141
2017/09/01,00:00:00,0,1893.09,8.145
2017/09/01,00:15:00,0,1893.05,8.130
2017/09/01,00:30:00,0,1893.06,8.138
2017/09/01,00:45:00,0,1893.05,8.150
2017/09/01,01:00:00,0,1892.99,8.157
2017/09/01,01:15:00,0,1893.00,8.141
2017/09/01,01:30:00,0,1893.02,8.150
2017/09/01,01:45:00,0,1893.01,8.131
2017/09/01,02:00:00,0,1893.10,8.120
2017/09/01,02:15:00,0,1893.10,8.135
2017/09/01,02:30:00,0,1893.07,8.126
2017/09/01,02:45:00,0,1893.11,8.127
2017/09/01,03:00:00,0,1893.10,8.138
2017/09/01,03:15:00,0,1893.11,8.123
2017/09/01,03:30:00,0,1893.11,8.135
2017/09/01,03:45:00,0,1893.10,8.131
2017/09/01,04:00:00,0,1893.18,8.144
2017/09/01,04:15:00,0,1893.23,8.141
2017/09/01,04:30:00,0,1893.15,8.130
2017/09/01,04:45:00,0,1893.17,8.133
2017/09/01,05:00:00,0,1893.27,8.151
2017/09/01,05:15:00,0,1893.25,8.149
2017/09/01,05:30:00,0,1893.31,8.146
2017/09/01,05:45:00,0,1893.34,8.150
2017/09/01,06:00:00,0,1893.51,8.135
2017/09/01,06:15:00,0,1893.64,8.151
2017/09/01,06:30:00,0,1893.58,8.130
2017/09/01,06:45:00,0,1893.67,8.137
2017/09/01,07:00:00,0,1893.75,8.134
2017/09/01,07:15:00,0,1893.87,8.131
2017/09/01,07:30:00,0,1893.98,8.130
2017/09/01,07:45:00,0,1893.95,8.137
2017/09/01,08:00:00,0,1893.94,8.150
2017/09/01,08:15:00,0,1893.96,8.137
2017/09/01,08:30:00,0,1894.21,8.145
2017/09/01,08:45:00,0,1894.14,8.144
2017/09/01,09:00:00,0,1894.14,8.149
2017/09/01,09:15:00,0,1894.17,8.140
2017/09/01,09:30:00,0,1894.14,8.131
2017/09/01,09:45:00,0,1894.17,8.132
2017/09/01,10:00:00,0,1894.07,8.128
2017/09/01,10:15:00,0,1894.13,8.145
2017/09/01,10:30:00,0,1894.13,8.135
2017/09/01,10:45:00,0,1894.13,8.140
2017/09/01,11:00:00,0,1894.12,8.137
2017/09/01,11:15:00,0,1893.96,8.143
2017/09/01,11:30:00,0,1894.10,8.131
2017/09/01,11:45:00,0,1894.11,8.141
2017/09/01,12:00:00,0,1894.25,8.132
2017/09/01,12:15:00,0,1894.33,8.123
2017/09/01,12:30:00,0,1894.44,8.132
2017/09/01,12:45:00,0,1894.39,8.151
2017/09/01,13:00:00,0,1894.38,8.154
2017/09/01,13:15:00,0,1894.22,8.151
2017/09/01,13:30:00,0,1894.42,8.156
2017/09/01,13:45:00,0,1894.62,8.134
2017/09/01,14:00:00,0,1894.55,8.146
2017/09/01,14:15:00,0,1894.61,8.152
2017/09/01,14:30:00,0,1894.74,8.140
2017/09/01,14:45:00,0,1894.78,8.137
2017/09/01,15:00:00,0,1894.71,8.144
2017/09/01,15:15:00,0,1894.55,8.132
2017/09/01,15:30:00,0,1894.59,8.134
2017/09/01,15:45:00,0,1894.82,8.135
2017/09/01,16:00:00,0,1894.95,8.136
2017/09/01,16:15:00,0,1894.94,8.135
2017/09/01,16:30:00,0,1895.00,8.129
2017/09/01,16:45:00,0,1895.11,8.140
2017/09/01,17:00:00,0,1895.14,8.142
2017/09/01,17:15:00,0,1895.17,8.136
2017/09/01,17:30:00,0,1895.24,8.136
2017/09/01,17:45:00,0,1895.31,8.129
2017/09/01,18:00:00,0,1895.18,8.127
2017/09/01,18:15:00,0,1895.19,8.138
2017/09/01,18:30:00,0,1895.27,8.135
2017/09/01,18:45:00,0,1895.34,8.136
2017/09/01,19:00:00,0,1895.26,8.138
2017/09/01,19:15:00,0,1895.32,8.149
2017/09/01,19:30:00,0,1895.35,8.151
2017/09/01,19:45:00,0,1895.34,8.137
2017/09/01,20:00:00,0,1895.35,8.127
2017/09/01,20:15:00,0,1895.52,8.153
2017/09/01,20:30:00,0,1895.65,8.141
2017/09/01,20:45:00,0,1895.68,8.148
2017/09/01,21:00:00,0,1895.76,8.152
2017/09/01,21:15:00,0,1895.85,8.136
2017/09/01,21:30:00,0,1895.90,8.143
2017/09/01,21:45:00,0,1895.84,8.145
2017/09/01,22:00:00,0,1895.98,8.151
2017/09/01,22:15:00,0,1896.12,8.151
2017/09/01,22:30:00,0,1896.22,8.151
2017/09/01,22:45:00,0,1896.32,8.154
2017/09/01,23:00:00,0,1896.39,8.131
2017/09/01,23:15:00,0,1896.38,8.142
2017/09/01,23:30:00,0,1896.42,8.150
2017/09/01,23:45:00,0,1896.48,8.137
2017/09/02,00:00:00,0,1896.53,8.143
2017/09/02,00:15:00,0,1896.49,8.138
2017/09/02,00:30:00,0,1896.59,8.139
2017/09/02,00:45:00,0,1896.74,8.138
2017/09/02,01:00:00,0,1896.86,8.138
2017/09/02,01:15:00,0,1896.98,8.152
2017/09/02,01:30:00,0,1897.02,8.148
2017/09/02,01:45:00,0,1897.17,8.132
2017/09/02,02:00:00,0,1897.37,8.143
2017/09/02,02:15:00,0,1897.34,8.157
2017/09/02,02:30:00,0,1897.48,8.135
2017/09/02,02:45:00,0,1897.69,8.133
2017/09/02,03:00:00,0,1897.78,8.146
2017/09/02,03:15:00,0,1898.04,8.156
2017/09/02,03:30:00,0,1898.15,8.148
2017/09/02,03:45:00,0,1897.97,8.148
2017/09/02,04:00:00,0,1897.89,8.154
2017/09/02,04:15:00,0,1897.85,8.152
2017/09/02,04:30:00,0,1897.88,8.154
2017/09/02,04:45:00,0,1898.00,8.145
2017/09/02,05:00:00,0,1898.04,8.134
2017/09/02,05:15:00,0,1898.19,8.129
2017/09/02,05:30:00,0,1898.31,8.143
2017/09/02,05:45:00,0,1898.37,8.141
2017/09/02,06:00:00,0,1898.59,8.150
2017/09/02,06:15:00,0,1898.72,8.140
2017/09/02,06:30:00,0,1898.71,8.142
2017/09/02,06:45:00,0,1898.57,8.146
2017/09/02,07:00:00,0,1898.81,8.136
2017/09/02,07:15:00,0,1898.81,8.124
2017/09/02,07:30:00,0,1898.75,8.141
2017/09/02,07:45:00,0,1898.66,8.137
2017/09/02,08:00:00,0,1898.57,8.139
2017/09/02,08:15:00,0,1898.44,8.144
2017/09/02,08:30:00,0,1898.50,8.143
2017/09/02,08:45:00,0,1898.45,8.155
2017/09/02,09:00:00,0,1898.44,8.147
2017/09/02,09:15:00,0,1898.23,8.144
2017/09/02,09:30:00,0,1898.13,8.138
2017/09/02,09:45:00,0,1898.12,8.152
2017/09/02,10:00:00,0,1898.06,8.145
2017/09/02,10:15:00,0,1898.13,8.135
2017/09/02,10:30:00,0,1898.02,8.147
2017/09/02,10:45:00,0,1898.00,8.157
2017/09/02,11:00:00,0,1898.00,8.154
2017/09/02,11:15:00,0,1897.66,8.137
2017/09/02,11:30:00,0,1897.63,8.158
2017/09/02,11:45:00,0,1897.66,8.152
2017/09/02,12:00:00,0,1897.77,8.161
2017/09/02,12:15:00,0,1897.80,8.141
2017/09/02,12:30:00,0,1897.75,8.142
2017/09/02,12:45:00,0,1897.75,8.146
2017/09/02,13:00:00,0,1897.76,8.141
2017/09/02,13:15:00,0,1897.65,8.142
2017/09/02,13:30:00,0,1897.56,8.140
2017/09/02,13:45:00,0,1897.33,8.132
2017/09/02,14:00:00,0,1897.42,8.141
2017/09/02,14:15:00,0,1897.27,8.139
2017/09/02,14:30:00,0,1897.29,8.136
2017/09/02,14:45:00,0,1897.16,8.142
2017/09/02,15:00:00,0,1897.04,8.153
2017/09/02,15:15:00,0,1896.85,8.154
2017/09/02,15:30:00,0,1896.61,8.141
2017/09/02,15:45:00,0,1896.59,8.144
2017/09/02,16:00:00,0,1896.61,8.140
2017/09/02,16:15:00,0,1896.33,8.148
2017/09/02,16:30:00,0,1896.43,8.141
2017/09/02,16:45:00,0,1896.39,8.147
2017/09/02,17:00:00,0,1896.43,8.135
2017/09/02,17:15:00,0,1896.44,8.148
2017/09/02,17:30:00,0,1896.34,8.147
2017/09/02,17:45:00,0,1896.17,8.149
2017/09/02,18:00:00,0,1896.12,8.152
2017/09/02,18:15:00,0,1896.04,8.150
2017/09/02,18:30:00,0,1896.02,8.147
2017/09/02,18:45:00,0,1896.02,8.138
2017/09/02,19:00:00,0,1895.94,8.135
2017/09/02,19:15:00,0,1895.85,8.126
2017/09/02,19:30:00,0,1895.91,8.129
2017/09/02,19:45:00,0,1895.91,8.132
2017/09/02,20:00:00,0,1895.74,8.135
2017/09/02,20:15:00,0,1895.70,8.150
2017/09/02,20:30:00,0,1895.66,8.142
2017/09/02,20:45:00,0,1895.55,8.152
2017/09/02,21:00:00,0,1895.54,8.135
2017/09/02,21:15:00,0,1895.52,8.134
2017/09/02,21:30:00,0,1895.46,8.148
2017/09/02,21:45:00,0,1895.34,8.147
2017/09/02,22:00:00,0,1895.25,8.130
2017/09/02,22:15:00,0,1895.27,8.129
2017/09/02,22:30:00,0,1895.02,8.126
2017/09/02,22:45:00,0,1894.93,8.144
2017/09/02,23:00:00,0,1894.75,8.143
2017/09/02,23:15:00,0,1894.54,8.144
2017/09/02,23:30:00,0,1894.51,8.136
2017/09/02,23:45:00,0,1894.25,8.131
2017/09/03,00:00:00,0,1894.42,8.140
2017/09/03,00:15:00,0,1894.09,8.144
2017/09/03,00:30:00,0,1894.19,8.151
2017/09/03,00:45:00,0,1894.13,8.138
2017/09/03,01:00:00,0,1894.15,8.141
2017/09/03,01:15:00,0,1894.06,8.150
2017/09/03,01:30:00,0,1893.74,8.152
2017/09/03,01:45:00,0,1893.73,8.144
2017/09/03,02:00:00,0,1893.38,8.150
2017/09/03,02:15:00,0,1892.94,8.146
2017/09/03,02:30:00,0,1892.88,8.126
2017/09/03,02:45:00,0,1892.85,8.146
2017/09/03,03:00:00,0,1892.50,8.143
2017/09/03,03:15:00,0,1892.29,8.154
2017/09/03,03:30:00,0,1891.96,8.155
2017/09/03,03:45:00,0,1892.14,8.137
2017/09/03,04:00:00,0,1891.94,8.134
2017/09/03,04:15:00,0,1891.94,8.141
2017/09/03,04:30:00,0,1891.97,8.149
2017/09/03,04:45:00,0,1891.61,8.132
2017/09/03,05:00:00,0,1891.48,8.149
2017/09/03,05:15:00,0,1891.25,8.136
2017/09/03,05:30:00,0,1890.95,8.144
2017/09/03,05:45:00,0,1890.85,8.137
2017/09/03,06:00:00,0,1890.74,8.158
2017/09/03,06:15:00,0,1890.67,8.149
2017/09/03,06:30:00,0,1890.69,8.138
2017/09/03,06:45:00,0,1890.63,8.139
2017/09/03,07:00:00,0,1890.65,8.143
2017/09/03,07:15:00,0,1890.50,8.141
2017/09/03,07:30:00,0,1890.58,8.146
2017/09/03,07:45:00,0,1890.64,8.146
2017/09/03,08:00:00,0,1890.58,8.160
2017/09/03,08:15:00,0,1890.28,8.145
2017/09/03,08:30:00,0,1889.80,8.130
2017/09/03,08:45:00,0,1889.86,8.132
2017/09/03,09:00:00,0,1889.76,8.154
2017/09/03,09:15:00,0,1889.72,8.156
2017/09/03,09:30:00,0,1889.71,8.143
2017/09/03,09:45:00,0,1889.61,8.146
2017/09/03,10:00:00,0,1889.72,8.155
2017/09/03,10:15:00,0,1889.62,8.159
2017/09/03,10:30:00,0,1889.66,8.140
2017/09/03,10:45:00,0,1889.41,8.137
2017/09/03,11:00:00,0,1889.32,8.151
2017/09/03,11:15:00,0,1889.15,8.153
2017/09/03,11:30:00,0,1889.13,8.155
2017/09/03,11:45:00,0,1888.90,8.152
2017/09/03,12:00:00,0,1888.46,8.141
2017/09/03,12:15:00,0,1888.30,8.158
2017/09/03,12:30:00,0,1888.08,8.150
2017/09/03,12:45:00,0,1887.89,8.137
2017/09/03,13:00:00,0,1887.85,8.152
2017/09/03,13:15:00,0,1887.92,8.151
2017/09/03,13:30:00,0,1887.83,8.153
2017/09/03,13:45:00,0,1887.77,8.142
2017/09/03,14:00:00,0,1887.58,8.147
2017/09/03,14:15:00,0,1887.42,8.151
2017/09/03,14:30:00,0,1887.54,8.146
2017/09/03,14:45:00,0,1887.35,8.149
2017/09/03,15:00:00,0,1887.33,8.148
2017/09/03,15:15:00,0,1887.43,8.155
2017/09/03,15:30:00,0,1887.36,8.158
2017/09/03,15:45:00,0,1887.24,8.140
2017/09/03,16:00:00,0,1887.09,8.146
2017/09/03,16:15:00,0,1887.02,8.143
2017/09/03,16:30:00,0,1886.94,8.151
2017/09/03,16:45:00,0,1886.99,8.153
2017/09/03,17:00:00,0,1887.05,8.141
2017/09/03,17:15:00,0,1887.18,8.142
2017/09/03,17:30:00,0,1887.29,8.151
2017/09/03,17:45:00,0,1887.34,8.160
2017/09/03,18:00:00,0,1887.39,8.143
2017/09/03,18:15:00,0,1887.37,8.139
2017/09/03,18:30:00,0,1887.32,8.150
2017/09/03,18:45:00,0,1887.36,8.142
2017/09/03,19:00:00,0,1887.35,8.141
2017/09/03,19:15:00,0,1887.22,8.149
2017/09/03,19:30:00,0,1887.11,8.152
2017/09/03,19:45:00,0,1887.11,8.155
2017/09/03,20:00:00,0,1887.15,8.156
2017/09/03,20:15:00,0,1887.34,8.153
2017/09/03,20:30:00,0,1887.43,8.131
2017/09/03,20:45:00,0,1887.32,8.135
2017/09/03,21:00:00,0,1887.17,8.154
2017/09/03,21:15:00,0,1886.98,8.147
2017/09/03,21:30:00,0,1886.99,8.153
2017/09/03,21:45:00,0,1886.75,8.154
2017/09/03,22:00:00,0,1886.77,8.148
2017/09/03,22:15:00,0,1886.75,8.145
2017/09/03,22:30:00,0,1886.64,8.130
2017/09/03,22:45:00,0,1886.68,8.143
2017/09/03,23:00:00,0,1886.73,8.138
2017/09/03,23:15:00,0,1886.68,8.141
2017/09/03,23:30:00,0,1886.76,8.138
2017/09/03,23:45:00,0,1886.74,8.140
2017/09/04,00:00:00,0,1886.93,8.149
2017/09/04,00:15:00,0,1887.10,8.156
2017/09/04,00:30:00,0,1887.26,8.157
2017/09/04,00:45:00,0,1887.35,8.143
2017/09/04,01:00:00,0,1887.55,8.149
2017/09/04,01:15:00,0,1887.70,8.135
2017/09/04,01:30:00,0,1887.94,8.148
2017/09/04,01:45:00,0,1888.02,8.156
2017/09/04,02:00:00,0,1888.13,8.155
2017/09/04,02:15:00,0,1888.37,8.135
2017/09/04,02:30:00,0,1888.42,8.135
2017/09/04,02:45:00,0,1888.71,8.143
2017/09/04,03:00:00,0,1888.91,8.132
2017/09/04,03:15:00,0,1889.11,8.132
2017/09/04,03:30:00,0,1889.38,8.131
2017/09/04,03:45:00,0,1889.53,8.136
2017/09/04,04:00:00,0,1889.68,8.149
2017/09/04,04:15:00,0,1889.92,8.147
2017/09/04,04:30:00,0,1890.01,8.150
2017/09/04,04:45:00,0,1890.43,8.153
2017/09/04,05:00:00,0,1890.71,8.151
2017/09/04,05:15:00,0,1890.94,8.149
2017/09/04,05:30:00,0,1891.13,8.142
2017/09/04,05:45:00,0,1891.24,8.147
2017/09/04,06:00:00,0,1891.41,8.149
2017/09/04,06:15:00,0,1891.35,8.133
2017/09/04,06:30:00,0,1891.44,8.143
2017/09/04,06:45:00,0,1891.76,8.158
2017/09/04,07:00:00,0,1891.97,8.156
2017/09/04,07:15:00,0,1891.85,8.146
2017/09/04,07:30:00,0,1891.86,8.145
2017/09/04,07:45:00,0,1891.84,8.152
2017/09/04,08:00:00,0,1892.05,8.153
2017/09/04,08:15:00,0,1892.25,8.148
2017/09/04,08:30:00,0,1892.05,8.150
2017/09/04,08:45:00,0,1892.17,8.152
2017/09/04,09:00:00,0,1892.09,8.157
2017/09/04,09:15:00,0,1892.14,8.153
2017/09/04,09:30:00,0,1891.99,8.150
2017/09/04,09:45:00,0,1892.02,8.158
2017/09/04,10:00:00,0,1891.92,8.160
2017/09/04,10:15:00,0,1891.78,8.157
2017/09/04,10:30:00,0,1891.62,8.146
2017/09/04,10:45:00,0,1891.76,8.140
2017/09/04,11:00:00,0,1891.69,8.132
2017/09/04,11:15:00,0,1891.56,8.132
2017/09/04,11:30:00,0,1891.32,8.141
2017/09/04,11:45:00,0,1891.12,8.145
2017/09/04,12:00:00,0,1890.70,8.147
2017/09/04,12:15:00,0,1890.59,8.150
2017/09/04,12:30:00,0,1890.28,8.142
2017/09/04,12:45:00,0,1890.06,8.131
2017/09/04,13:00:00,0,1889.80,8.136
2017/09/04,13:15:00,0,1889.76,8.142
2017/09/04,13:30:00,0,1889.85,8.138
2017/09/04,13:45:00,0,1889.57,8.155
2017/09/04,14:00:00,0,1889.63,8.154
2017/09/04,14:15:00,0,1889.75,8.153
2017/09/04,14:30:00,0,1889.75,8.152
2017/09/04,14:45:00,0,1889.67,8.148
2017/09/04,15:00:00,0,1889.59,8.157
2017/09/04,15:15:00,0,1889.62,8.155
2017/09/04,15:30:00,0,1889.64,8.161
2017/09/04,15:45:00,0,1889.66,8.151
2017/09/04,16:00:00,0,1889.73,8.152
2017/09/04,16:15:00,0,1889.83,8.135
2017/09/04,16:30:00,0,1889.97,8.149
2017/09/04,16:45:00,0,1889.87,8.138
2017/09/04,17:00:00,0,1889.95,8.149
2017/09/04,17:15:00,0,1889.83,8.145
2017/09/04,17:30:00,0,1890.06,8.140
2017/09/04,17:45:00,0,1890.00,8.134
2017/09/04,18:00:00,0,1890.02,8.137
2017/09/04,18:15:00,0,1889.95,8.143
2017/09/04,18:30:00,0,1890.00,8.149
2017/09/04,18:45:00,0,1889.96,8.158
2017/09/04,19:00:00,0,1890.05,8.145
2017/09/04,19:15:00,0,1890.15,8.132
2017/09/04,19:30:00,0,1890.16,8.145
2017/09/04,19:45:00,0,1889.96,8.145
2017/09/04,20:00:00,0,1889.99,8.151
2017/09/04,20:15:00,0,1890.04,8.157
2017/09/04,20:30:00,0,1889.93,8.150
2017/09/04,20:45:00,0,1890.26,8.136
2017/09/04,21:00:00,0,1890.34,8.132
2017/09/04,21:15:00,0,1890.09,8.147
2017/09/04,21:30:00,0,1889.89,8.145
2017/09/04,21:45:00,0,1889.56,8.128
2017/09/04,22:00:00,0,1889.38,8.143
2017/09/04,22:15:00,0,1889.27,8.139
2017/09/04,22:30:00,0,1888.54,8.138
2017/09/04,22:45:00,0,1888.76,8.129
2017/09/04,23:00:00,0,1888.52,8.135
2017/09/04,23:15:00,0,1888.11,8.153
2017/09/04,23:30:00,0,1887.96,8.138
2017/09/04,23:45:00,0,1887.97,8.137
2017/09/05,00:00:00,0,1887.98,8.142
2017/09/05,00:15:00,0,1888.14,8.142
2017/09/05,00:30:00,0,1887.64,8.137
2017/09/05,00:45:00,0,1887.40,8.141
2017/09/05,01:00:00,0,1887.30,8.151
2017/09/05,01:15:00,0,1888.10,8.145
2017/09/05,01:30:00,0,1887.49,8.151
2017/09/05,01:45:00,0,1886.80,8.154
2017/09/05,02:00:00,0,1887.03,8.159
2017/09/05,02:15:00,0,1886.43,8.157
2017/09/05,02:30:00,0,1886.11,8.154
2017/09/05,02:45:00,0,1886.77,8.135
2017/09/05,03:00:00,0,1887.15,8.138
2017/09/05,03:15:00,0,1887.62,8.132
2017/09/05,03:30:00,0,1887.64,8.137
2017/09/05,03:45:00,0,1887.82,8.135
2017/09/05,04:00:00,0,1887.57,8.135
2017/09/05,04:15:00,0,1887.71,8.133
2017/09/05,04:30:00,0,1887.47,8.142
2017/09/05,04:45:00,0,1887.25,8.149
2017/09/05,05:00:00,0,1887.54,8.132
2017/09/05,05:15:00,0,1887.72,8.133
2017/09/05,05:30:00,0,1888.14,8.142
2017/09/05,05:45:00,0,1888.33,8.150
2017/09/05,06:00:00,0,1888.48,8.139
2017/09/05,06:15:00,0,1888.76,8.139
2017/09/05,06:30:00,0,1889.05,8.150
2017/09/05,06:45:00,0,1889.10,8.158
2017/09/05,07:00:00,0,1889.39,8.152
2017/09/05,07:15:00,0,1889.43,8.140
2017/09/05,07:30:00,0,1889.54,8.141
2017/09/05,07:45:00,0,1889.81,8.149
2017/09/05,08:00:00,0,1889.62,8.141
2017/09/05,08:15:00,0,1889.61,8.134
2017/09/05,08:30:00,0,1889.91,8.151
2017/09/05,08:45:00,0,1890.09,8.151
2017/09/05,09:00:00,0,1890.38,8.145
2017/09/05,09:15:00,0,1890.50,8.136
2017/09/05,09:30:00,0,1890.56,8.153
2017/09/05,09:45:00,0,1890.61,8.152
2017/09/05,10:00:00,0,1890.77,8.158
2017/09/05,10:15:00,0,1890.88,8.152
2017/09/05,10:30:00,0,1890.93,8.143
2017/09/05,10:45:00,0,1890.79,8.136
2017/09/05,11:00:00,0,1890.84,8.159
2017/09/05,11:15:00,0,1890.79,8.142
2017/09/05,11:30:00,0,1891.14,8.133
2017/09/05,11:45:00,0,1891.27,8.142
2017/09/05,12:00:00,0,1891.00,8.155
2017/09/05,12:15:00,0,1891.22,8.148
2017/09/05,12:30:00,0,1890.98,8.144
2017/09/05,12:45:00,0,1891.51,8.128
2017/09/05,13:00:00,0,1892.13,8.144
2017/09/05,13:15:00,0,1892.14,8.143
2017/09/05,13:30:00,0,1892.01,8.137
2017/09/05,13:45:00,0,1891.99,8.149
2017/09/05,14:00:00,0,1892.49,8.147
2017/09/05,14:15:00,0,1892.43,8.155
2017/09/05,14:30:00,0,1892.59,8.158
2017/09/05,14:45:00,0,1892.48,8.143
2017/09/05,15:00:00,0,1892.78,8.149
2017/09/05,15:15:00,0,1892.66,8.137
2017/09/05,15:30:00,0,1892.90,8.145
2017/09/05,15:45:00,0,1893.00,8.139
2017/09/05,16:00:00,0,1893.41,8.139
2017/09/05,16:15:00,0,1893.58,8.147
2017/09/05,16:30:00,0,1893.85,8.151
2017/09/05,16:45:00,0,1894.04,8.153
2017/09/05,17:00:00,0,1894.18,8.153
2017/09/05,17:15:00,0,1894.38,8.162
2017/09/05,17:30:00,0,1894.20,8.158
2017/09/05,17:45:00,0,1894.53,8.148
2017/09/05,18:00:00,0,1894.76,8.156
2017/09/05,18:15:00,0,1895.06,8.154
2017/09/05,18:30:00,0,1895.00,8.153
2017/09/05,18:45:00,0,1895.43,8.148
2017/09/05,19:00:00,0,1895.31,8.138
2017/09/05,19:15:00,0,1895.41,8.138
2017/09/05,19:30:00,0,1895.48,8.141
2017/09/05,19:45:00,0,1895.51,8.148
2017/09/05,20:00:00,0,1895.89,8.157
2017/09/05,20:15:00,0,1896.64,8.142
2017/09/05,20:30:00,0,1896.73,8.145
2017/09/05,20:45:00,0,1897.12,8.135
2017/09/05,21:00:00,0,1897.06,8.144
2017/09/05,21:15:00,0,1897.28,8.142
2017/09/05,21:30:00,0,1897.42,8.142
2017/09/05,21:45:00,0,1897.83,8.151
2017/09/05,22:00:00,0,1897.58,8.150
2017/09/05,22:15:00,0,1897.81,8.154
2017/09/05,22:30:00,0,1897.74,8.138
2017/09/05,22:45:00,0,1897.76,8.141
2017/09/05,23:00:00,0,1897.83,8.148
2017/09/05,23:15:00,0,1898.10,8.148
2017/09/05,23:30:00,0,1898.29,8.148
2017/09/05,23:45:00,0,1898.48,8.131
2017/09/06,00:00:00,0,1898.65,8.135
2017/09/06,00:15:00,0,1898.99,8.142
2017/09/06,00:30:00,0,1899.01,8.135
2017/09/06,00:45:00,0,1899.06,8.137
2017/09/06,01:00:00,0,1899.18,8.148
2017/09/06,01:15:00,0,1899.45,8.143
2017/09/06,01:30:00,0,1899.54,8.132
2017/09/06,01:45:00,0,1899.47,8.135
2017/09/06,02:00:00,0,1899.58,8.140
2017/09/06,02:15:00,0,1899.67,8.139
2017/09/06,02:30:00,0,1899.80,8.133
2017/09/06,02:45:00,0,1899.95,8.146
2017/09/06,03:00:00,0,1900.25,8.145
2017/09/06,03:15:00,0,1900.31,8.147
2017/09/06,03:30:00,0,1900.85,8.157
2017/09/06,03:45:00,0,1900.64,8.155
2017/09/06,04:00:00,0,1901.05,8.133
2017/09/06,04:15:00,0,1901.19,8.148
2017/09/06,04:30:00,0,1901.29,8.151
2017/09/06,04:45:00,0,1901.53,8.145
2017/09/06,05:00:00,0,1901.11,8.134
2017/09/06,05:15:00,0,1901.50,8.141
2017/09/06,05:30:00,0,1902.02,8.138
2017/09/06,05:45:00,0,1902.49,8.151
2017/09/06,06:00:00,0,1902.88,8.156
2017/09/06,06:15:00,0,1902.72,8.145
2017/09/06,06:30:00,0,1903.18,8.148
2017/09/06,06:45:00,0,1902.88,8.153
2017/09/06,07:00:00,0,1903.09,8.143
2017/09/06,07:15:00,0,1903.10,8.141
2017/09/06,07:30:00,0,1902.49,8.138
2017/09/06,07:45:00,0,1902.19,8.151
2017/09/06,08:00:00,0,1901.85,8.151
2017/09/06,08:15:00,0,1902.38,8.161
2017/09/06,08:30:00,0,1902.86,8.151
